Value,Iteration,Seed,Scheduler
486.61510649582885,145,14,1D
0.0,146,14,1D
0.0,147,14,1D
0.0,148,14,1D
0.0,149,14,1D
0.0,150,14,1D
515.5041599124227,151,14,1D
515.5041599124227,152,14,1D
515.5041599124227,153,14,1D
515.5041599124227,154,14,1D
515.5041599124227,155,14,1D
0.0,156,14,1D
0.0,157,14,1D
0.0,158,14,1D
0.0,159,14,1D
0.0,160,14,1D
454.50610851684274,161,14,1D
454.50610851684274,162,14,1D
454.50610851684274,163,14,1D
454.50610851684274,164,14,1D
454.50610851684274,165,14,1D
0.0,166,14,1D
0.0,167,14,1D
0.0,168,14,1D
0.0,169,14,1D
0.0,170,14,1D
555.7720788353556,171,14,1D
555.7720788353556,172,14,1D
555.7720788353556,173,14,1D
555.7720788353556,174,14,1D
555.7720788353556,175,14,1D
0.0,176,14,1D
0.0,177,14,1D
0.0,178,14,1D
0.0,179,14,1D
0.0,180,14,1D
382.87815766706075,181,14,1D
382.87815766706075,182,14,1D
382.87815766706075,183,14,1D
382.87815766706075,184,14,1D
382.87815766706075,185,14,1D
0.0,186,14,1D
0.0,187,14,1D
0.0,188,14,1D
0.0,189,14,1D
0.0,190,14,1D
371.57207516947176,191,14,1D
488.43975578346027,1,14,4D
488.43975578346027,2,14,4D
488.43975578346027,3,14,4D
488.43975578346027,4,14,4D
488.43975578346027,5,14,4D
0.0,6,14,4D
0.0,7,14,4D
0.0,8,14,4D
0.0,9,14,4D
0.0,10,14,4D
269.17598475571526,11,14,4D
269.17598475571526,12,14,4D
269.17598475571526,13,14,4D
269.17598475571526,14,14,4D
269.17598475571526,15,14,4D
0.0,16,14,4D
0.0,17,14,4D
0.0,18,14,4D
0.0,19,14,4D
0.0,20,14,4D
490.0936522327823,21,14,4D
490.0936522327823,22,14,4D
490.0936522327823,23,14,4D
490.0936522327823,24,14,4D
490.0936522327823,25,14,4D
0.0,26,14,4D
0.0,27,14,4D
0.0,28,14,4D
0.0,29,14,4D
0.0,30,14,4D
429.2932082861515,31,14,4D
429.2932082861515,32,14,4D
429.2932082861515,33,14,4D
429.2932082861515,34,14,4D
429.2932082861515,35,14,4D
0.0,36,14,4D
0.0,37,14,4D
0.0,38,14,4D
0.0,39,14,4D
0.0,40,14,4D
361.5838447372375,41,14,4D
361.5838447372375,42,14,4D
361.5838447372375,43,14,4D
361.5838447372375,44,14,4D
361.5838447372375,45,14,4D
0.0,46,14,4D
0.0,47,14,4D
0.0,48,14,4D
0.0,49,14,4D
0.0,50,14,4D
398.4024025569965,51,14,4D
398.4024025569965,52,14,4D
398.4024025569965,53,14,4D
398.4024025569965,54,14,4D
398.4024025569965,55,14,4D
0.0,56,14,4D
0.0,57,14,4D
0.0,58,14,4D
0.0,59,14,4D
0.0,60,14,4D
445.1807451251145,61,14,4D
445.1807451251145,62,14,4D
445.1807451251145,63,14,4D
445.1807451251145,64,14,4D
445.1807451251145,65,14,4D
0.0,66,14,4D
0.0,67,14,4D
0.0,68,14,4D
0.0,69,14,4D
0.0,70,14,4D
357.16530555876045,71,14,4D
357.16530555876045,72,14,4D
357.16530555876045,73,14,4D
357.16530555876045,74,14,4D
357.16530555876045,75,14,4D
0.0,76,14,4D
0.0,77,14,4D
0.0,78,14,4D
0.0,79,14,4D
0.0,80,14,4D
367.6381874241976,81,14,4D
367.6381874241976,82,14,4D
367.6381874241976,83,14,4D
367.6381874241976,84,14,4D
367.6381874241976,85,14,4D
0.0,86,14,4D
0.0,87,14,4D
0.0,88,14,4D
0.0,89,14,4D
0.0,90,14,4D
442.1581323622219,91,14,4D
442.1581323622219,92,14,4D
442.1581323622219,93,14,4D
442.1581323622219,94,14,4D
442.1581323622219,95,14,4D
0.0,96,14,4D
0.0,97,14,4D
0.0,98,14,4D
0.0,99,14,4D
0.0,100,14,4D
431.35580374150703,101,14,4D
431.35580374150703,102,14,4D
431.35580374150703,103,14,4D
431.35580374150703,104,14,4D
431.35580374150703,105,14,4D
0.0,106,14,4D
0.0,107,14,4D
0.0,108,14,4D
0.0,109,14,4D
0.0,110,14,4D
431.73054811723233,111,14,4D
431.73054811723233,112,14,4D
431.73054811723233,113,14,4D
431.73054811723233,114,14,4D
431.73054811723233,115,14,4D
0.0,116,14,4D
0.0,117,14,4D
0.0,118,14,4D
0.0,119,14,4D
0.0,120,14,4D
387.9636504277319,121,14,4D
387.9636504277319,122,14,4D
387.9636504277319,123,14,4D
387.9636504277319,124,14,4D
387.9636504277319,125,14,4D
0.0,126,14,4D
0.0,127,14,4D
0.0,128,14,4D
0.0,129,14,4D
0.0,130,14,4D
549.5202977223869,131,14,4D
549.5202977223869,132,14,4D
549.5202977223869,133,14,4D
549.5202977223869,134,14,4D
549.5202977223869,135,14,4D
0.0,136,14,4D
0.0,137,14,4D
0.0,138,14,4D
0.0,139,14,4D
0.0,140,14,4D
553.8275795133147,141,14,4D
553.8275795133147,142,14,4D
553.8275795133147,143,14,4D
553.8275795133147,144,14,4D
553.8275795133147,145,14,4D
0.0,146,14,4D
0.0,147,14,4D
0.0,148,14,4D
0.0,149,14,4D
0.0,150,14,4D
460.115335628531,151,14,4D
460.115335628531,152,14,4D
460.115335628531,153,14,4D
460.115335628531,154,14,4D
460.115335628531,155,14,4D
0.0,156,14,4D
0.0,157,14,4D
0.0,158,14,4D
0.0,159,14,4D
0.0,160,14,4D
387.62604115315264,161,14,4D
387.62604115315264,162,14,4D
387.62604115315264,163,14,4D
387.62604115315264,164,14,4D
387.62604115315264,165,14,4D
0.0,166,14,4D
0.0,167,14,4D
0.0,168,14,4D
0.0,169,14,4D
0.0,170,14,4D
534.2157557856214,171,14,4D
534.2157557856214,172,14,4D
534.2157557856214,173,14,4D
534.2157557856214,174,14,4D
534.2157557856214,175,14,4D
0.0,176,14,4D
0.0,177,14,4D
0.0,178,14,4D
0.0,179,14,4D
0.0,180,14,4D
382.87815766706075,181,14,4D
382.87815766706075,182,14,4D
382.87815766706075,183,14,4D
382.87815766706075,184,14,4D
382.87815766706075,185,14,4D
0.0,186,14,4D
0.0,187,14,4D
0.0,188,14,4D
0.0,189,14,4D
0.0,190,14,4D
371.57207516947176,191,14,4D
417.83709590430146,1,14,Defult
417.83709590430146,2,14,Defult
417.83709590430146,3,14,Defult
417.83709590430146,4,14,Defult
417.83709590430146,5,14,Defult
18.672567223971953,6,14,Defult
18.672567223971953,7,14,Defult
131.39710431008638,8,14,Defult
189.3610043107716,9,14,Defult
189.3610043107716,10,14,Defult
176.01179914206955,11,14,Defult
176.01179914206955,12,14,Defult
144.13699605792863,13,14,Defult
119.15641732542075,14,14,Defult
192.38324589089035,15,14,Defult
212.63088933766096,16,14,Defult
212.63088933766096,17,14,Defult
137.65582517929286,18,14,Defult
106.16432568512909,19,14,Defult
55.5099067949306,20,14,Defult
90.4249302443891,21,14,Defult
123.69848528939389,22,14,Defult
248.81304920828853,23,14,Defult
312.10194624263755,24,14,Defult
327.92728494239503,25,14,Defult
300.9704875449003,26,14,Defult
267.6969324998955,27,14,Defult
277.66845911914163,28,14,Defult
339.67901163091335,29,14,Defult
320.2981277369398,30,14,Defult
317.7978064243575,31,14,Defult
317.7978064243575,32,14,Defult
231.70081355404983,33,14,Defult
163.18770694554152,34,14,Defult
144.17084246448655,35,14,Defult
113.14193222306463,36,14,Defult
185.09077982170643,37,14,Defult
174.88424713086235,38,14,Defult
146.23252514891468,39,14,Defult
146.23252514891468,40,14,Defult
146.23252514891468,41,14,Defult
74.28367755027288,42,14,Defult
44.813473757855924,43,14,Defult
38.450915616229175,44,14,Defult
72.73299197246794,45,14,Defult
124.29097621462196,46,14,Defult
235.3460252806023,47,14,Defult
237.33429265716683,48,14,Defult
238.02646931985726,49,14,Defult
243.2932352521215,50,14,Defult
245.68868189529232,51,14,Defult
171.95143041210795,52,14,Defult
180.57738346528097,53,14,Defult
171.51233303314712,54,14,Defult
142.674933615778,55,14,Defult
125.63960708374556,56,14,Defult
194.83260730617738,57,14,Defult
276.2433750417709,58,14,Defult
316.13148931457414,59,14,Defult
335.6799141350654,60,14,Defult
350.97331991535555,61,14,Defult
259.1013036961815,62,14,Defult
191.37947847609777,63,14,Defult
250.95580275600133,64,14,Defult
263.1523321440209,65,14,Defult
248.13147430655283,66,14,Defult
233.49269272049912,67,14,Defult
283.0517255704242,68,14,Defult
196.90811844106705,69,14,Defult
175.31318882791612,70,14,Defult
161.94436598248942,71,14,Defult
161.94436598248942,72,14,Defult
111.88591715544823,73,14,Defult
182.98348300789263,74,14,Defult
291.2148749190211,75,14,Defult
306.43932640451123,76,14,Defult
306.43932640451123,77,14,Defult
283.4798704912832,78,14,Defult
184.17046239688074,79,14,Defult
180.10920672563324,80,14,Defult
174.60752900153187,81,14,Defult
191.01934588450678,82,14,Defult
180.3940771140998,83,14,Defult
180.3940771140998,84,14,Defult
77.40977753296276,85,14,Defult
60.371249495353,86,14,Defult
83.9541159763138,87,14,Defult
125.26943091183617,88,14,Defult
248.08537573762763,89,14,Defult
286.2232641268563,90,14,Defult
269.7171889523895,91,14,Defult
286.95364734422054,92,14,Defult
258.34761114231696,93,14,Defult
258.4553553126111,94,14,Defult
230.372156365784,95,14,Defult
247.8099782445887,96,14,Defult
234.45369972723236,97,14,Defult
250.41575217650416,98,14,Defult
161.48802038003453,99,14,Defult
190.59769631032174,100,14,Defult
257.8300853359284,101,14,Defult
236.3147517613175,102,14,Defult
202.23736726575336,103,14,Defult
180.89400919134115,104,14,Defult
133.09961951318772,105,14,Defult
110.94897015019913,106,14,Defult
126.815986576754,107,14,Defult
126.815986576754,108,14,Defult
114.1633874515502,109,14,Defult
205.75363958188257,110,14,Defult
177.49282445356832,111,14,Defult
177.76110184598676,112,14,Defult
177.76110184598676,113,14,Defult
177.76110184598676,114,14,Defult
177.64922763363785,115,14,Defult
245.07703110628785,116,14,Defult
287.3965070105618,117,14,Defult
287.3965070105618,118,14,Defult
287.3965070105618,119,14,Defult
182.5008492728052,120,14,Defult
134.59271983707401,121,14,Defult
199.47960369425743,122,14,Defult
260.21436635885243,123,14,Defult
286.09117893641553,124,14,Defult
286.09117893641553,125,14,Defult
280.0546093946914,126,14,Defult
205.018618602811,127,14,Defult
286.77833397344,128,14,Defult
310.029027527935,129,14,Defult
310.029027527935,130,14,Defult
281.7661214100565,131,14,Defult
214.44793366311478,132,14,Defult
171.8820084656141,133,14,Defult
122.75450233355596,134,14,Defult
122.75450233355596,135,14,Defult
172.43237510126465,136,14,Defult
330.7599932430792,137,14,Defult
300.3805432766141,138,14,Defult
300.3805432766141,139,14,Defult
300.3805432766141,140,14,Defult
247.888328120769,141,14,Defult
165.1782295368564,142,14,Defult
233.73340370418038,143,14,Defult
268.36565700940787,144,14,Defult
268.36565700940787,145,14,Defult
252.41490776450368,146,14,Defult
180.18216657311189,147,14,Defult
171.96674559601638,148,14,Defult
273.30279141332903,149,14,Defult
273.30279141332903,150,14,Defult
307.96514991230237,151,14,Defult
332.0884757077687,152,14,Defult
301.43355946888363,153,14,Defult
165.46526034634346,154,14,Defult
165.46526034634346,155,14,Defult
150.86639220733804,156,14,Defult
143.72492768922086,157,14,Defult
67.85023894180944,158,14,Defult
82.18548792411625,159,14,Defult
142.9566470519169,160,14,Defult
173.82058752989275,161,14,Defult
171.45181227041422,162,14,Defult
189.05741494417438,163,14,Defult
176.72144227994147,164,14,Defult
218.98509393562279,165,14,Defult
234.3641488495982,166,14,Defult
258.4236225299161,167,14,Defult
264.920596224083,168,14,Defult
262.9213199060091,169,14,Defult
254.97439175122932,170,14,Defult
269.62478090115076,171,14,Defult
295.53428980170986,172,14,Defult
325.445819752014,173,14,Defult
325.445819752014,174,14,Defult
230.35793712331187,175,14,Defult
245.40048757845884,176,14,Defult
273.3331968213426,177,14,Defult
230.3262590833415,178,14,Defult
230.3262590833415,179,14,Defult
230.3262590833415,180,14,Defult
192.43107486941028,181,14,Defult
127.78924361416607,182,14,Defult
128.3984927184593,183,14,Defult
169.90296658698458,184,14,Defult
169.90296658698458,185,14,Defult
174.32650808678017,186,14,Defult
169.65122909973834,187,14,Defult
180.69896885627168,188,14,Defult
227.3932881363352,189,14,Defult
238.7772211346462,190,14,Defult
190.16046451576955,191,14,Defult
205.07782438755652,192,14,Defult
159.05441587130966,193,14,Defult
150.03094757833833,194,14,Defult
211.8428768690377,195,14,Defult
267.4975278895038,196,14,Defult
207.63476846239752,197,14,Defult
164.3082980215311,198,14,Defult
94.26485010425463,199,14,Defult
73.94419801046111,200,14,Defult
510.177863909953,1,15,1D
510.177863909953,2,15,1D
510.177863909953,3,15,1D
510.177863909953,4,15,1D
510.177863909953,5,15,1D
0.0,6,15,1D
0.0,7,15,1D
0.0,8,15,1D
0.0,9,15,1D
0.0,10,15,1D
268.5423107614116,11,15,1D
268.5423107614116,12,15,1D
268.5423107614116,13,15,1D
268.5423107614116,14,15,1D
268.5423107614116,15,15,1D
0.0,16,15,1D
0.0,17,15,1D
0.0,18,15,1D
0.0,19,15,1D
0.0,20,15,1D
423.9511119199281,21,15,1D
423.9511119199281,22,15,1D
423.9511119199281,23,15,1D
423.9511119199281,24,15,1D
423.9511119199281,25,15,1D
0.0,26,15,1D
0.0,27,15,1D
0.0,28,15,1D
0.0,29,15,1D
0.0,30,15,1D
361.03602249099345,31,15,1D
361.03602249099345,32,15,1D
361.03602249099345,33,15,1D
361.03602249099345,34,15,1D
361.03602249099345,35,15,1D
0.0,36,15,1D
0.0,37,15,1D
0.0,38,15,1D
0.0,39,15,1D
0.0,40,15,1D
304.86453403107976,41,15,1D
304.86453403107976,42,15,1D
304.86453403107976,43,15,1D
304.86453403107976,44,15,1D
304.86453403107976,45,15,1D
0.0,46,15,1D
0.0,47,15,1D
0.0,48,15,1D
0.0,49,15,1D
0.0,50,15,1D
114.79472960727256,51,15,1D
114.79472960727256,52,15,1D
114.79472960727256,53,15,1D
114.79472960727256,54,15,1D
114.79472960727256,55,15,1D
0.0,56,15,1D
0.0,57,15,1D
0.0,58,15,1D
0.0,59,15,1D
0.0,60,15,1D
411.34526298767884,61,15,1D
411.34526298767884,62,15,1D
411.34526298767884,63,15,1D
411.34526298767884,64,15,1D
411.34526298767884,65,15,1D
0.0,66,15,1D
0.0,67,15,1D
0.0,68,15,1D
0.0,69,15,1D
0.0,70,15,1D
469.19011711245696,71,15,1D
469.19011711245696,72,15,1D
469.19011711245696,73,15,1D
469.19011711245696,74,15,1D
469.19011711245696,75,15,1D
0.0,76,15,1D
0.0,77,15,1D
0.0,78,15,1D
0.0,79,15,1D
0.0,80,15,1D
292.74484553232486,81,15,1D
292.74484553232486,82,15,1D
292.74484553232486,83,15,1D
292.74484553232486,84,15,1D
292.74484553232486,85,15,1D
0.0,86,15,1D
0.0,87,15,1D
0.0,88,15,1D
0.0,89,15,1D
0.0,90,15,1D
430.00162450212684,91,15,1D
430.00162450212684,92,15,1D
430.00162450212684,93,15,1D
430.00162450212684,94,15,1D
430.00162450212684,95,15,1D
0.0,96,15,1D
0.0,97,15,1D
0.0,98,15,1D
0.0,99,15,1D
0.0,100,15,1D
466.01478984756096,101,15,1D
466.01478984756096,102,15,1D
466.01478984756096,103,15,1D
466.01478984756096,104,15,1D
466.01478984756096,105,15,1D
0.0,106,15,1D
0.0,107,15,1D
0.0,108,15,1D
0.0,109,15,1D
0.0,110,15,1D
605.2687592659661,111,15,1D
605.2687592659661,112,15,1D
605.2687592659661,113,15,1D
605.2687592659661,114,15,1D
605.2687592659661,115,15,1D
0.0,116,15,1D
0.0,117,15,1D
0.0,118,15,1D
0.0,119,15,1D
0.0,120,15,1D
520.5522196385805,121,15,1D
520.5522196385805,122,15,1D
520.5522196385805,123,15,1D
520.5522196385805,124,15,1D
520.5522196385805,125,15,1D
0.0,126,15,1D
0.0,127,15,1D
0.0,128,15,1D
0.0,129,15,1D
0.0,130,15,1D
424.11141311237014,131,15,1D
424.11141311237014,132,15,1D
424.11141311237014,133,15,1D
424.11141311237014,134,15,1D
424.11141311237014,135,15,1D
0.0,136,15,1D
0.0,137,15,1D
0.0,138,15,1D
0.0,139,15,1D
0.0,140,15,1D
432.72472357641254,141,15,1D
432.72472357641254,142,15,1D
432.72472357641254,143,15,1D
432.72472357641254,144,15,1D
432.72472357641254,145,15,1D
0.0,146,15,1D
0.0,147,15,1D
0.0,148,15,1D
0.0,149,15,1D
0.0,150,15,1D
428.20428346175675,151,15,1D
428.20428346175675,152,15,1D
428.20428346175675,153,15,1D
428.20428346175675,154,15,1D
428.20428346175675,155,15,1D
0.0,156,15,1D
0.0,157,15,1D
0.0,158,15,1D
0.0,159,15,1D
0.0,160,15,1D
564.4781959248727,161,15,1D
564.4781959248727,162,15,1D
564.4781959248727,163,15,1D
564.4781959248727,164,15,1D
564.4781959248727,165,15,1D
0.0,166,15,1D
0.0,167,15,1D
0.0,168,15,1D
0.0,169,15,1D
0.0,170,15,1D
478.0066433504038,171,15,1D
478.0066433504038,172,15,1D
478.0066433504038,173,15,1D
478.0066433504038,174,15,1D
478.0066433504038,175,15,1D
0.0,176,15,1D
0.0,177,15,1D
0.0,178,15,1D
0.0,179,15,1D
0.0,180,15,1D
367.5795586671062,181,15,1D
367.5795586671062,182,15,1D
367.5795586671062,183,15,1D
367.5795586671062,184,15,1D
367.5795586671062,185,15,1D
0.0,186,15,1D
0.0,187,15,1D
0.0,188,15,1D
0.0,189,15,1D
0.0,190,15,1D
462.57759756773885,191,15,1D
542.6801073436518,1,15,4D
542.6801073436518,2,15,4D
542.6801073436518,3,15,4D
542.6801073436518,4,15,4D
542.6801073436518,5,15,4D
0.0,6,15,4D
0.0,7,15,4D
0.0,8,15,4D
0.0,9,15,4D
0.0,10,15,4D
288.56116624648837,11,15,4D
288.56116624648837,12,15,4D
288.56116624648837,13,15,4D
288.56116624648837,14,15,4D
288.56116624648837,15,15,4D
0.0,16,15,4D
0.0,17,15,4D
0.0,18,15,4D
0.0,19,15,4D
0.0,20,15,4D
423.95111191992817,21,15,4D
423.95111191992817,22,15,4D
423.95111191992817,23,15,4D
423.95111191992817,24,15,4D
423.95111191992817,25,15,4D
0.0,26,15,4D
0.0,27,15,4D
0.0,28,15,4D
0.0,29,15,4D
0.0,30,15,4D
374.54552482865824,31,15,4D
374.54552482865824,32,15,4D
374.54552482865824,33,15,4D
374.54552482865824,34,15,4D
374.54552482865824,35,15,4D
0.0,36,15,4D
0.0,37,15,4D
0.0,38,15,4D
0.0,39,15,4D
0.0,40,15,4D
361.6840700511426,41,15,4D
361.6840700511426,42,15,4D
361.6840700511426,43,15,4D
361.6840700511426,44,15,4D
361.6840700511426,45,15,4D
0.0,46,15,4D
0.0,47,15,4D
0.0,48,15,4D
0.0,49,15,4D
0.0,50,15,4D
112.32290281045192,51,15,4D
112.32290281045192,52,15,4D
112.32290281045192,53,15,4D
112.32290281045192,54,15,4D
112.32290281045192,55,15,4D
0.0,56,15,4D
0.0,57,15,4D
0.0,58,15,4D
0.0,59,15,4D
0.0,60,15,4D
427.6501751709194,61,15,4D
427.6501751709194,62,15,4D
427.6501751709194,63,15,4D
427.6501751709194,64,15,4D
427.6501751709194,65,15,4D
0.0,66,15,4D
0.0,67,15,4D
0.0,68,15,4D
0.0,69,15,4D
0.0,70,15,4D
456.9744777658858,71,15,4D
456.9744777658858,72,15,4D
456.9744777658858,73,15,4D
456.9744777658858,74,15,4D
456.9744777658858,75,15,4D
0.0,76,15,4D
0.0,77,15,4D
0.0,78,15,4D
0.0,79,15,4D
0.0,80,15,4D
292.7448455323248,81,15,4D
292.7448455323248,82,15,4D
292.7448455323248,83,15,4D
292.7448455323248,84,15,4D
292.7448455323248,85,15,4D
0.0,86,15,4D
0.0,87,15,4D
0.0,88,15,4D
0.0,89,15,4D
0.0,90,15,4D
495.15841962166746,91,15,4D
495.15841962166746,92,15,4D
495.15841962166746,93,15,4D
495.15841962166746,94,15,4D
495.15841962166746,95,15,4D
0.0,96,15,4D
0.0,97,15,4D
0.0,98,15,4D
0.0,99,15,4D
0.0,100,15,4D
449.3315822695233,101,15,4D
449.3315822695233,102,15,4D
449.3315822695233,103,15,4D
449.3315822695233,104,15,4D
449.3315822695233,105,15,4D
0.0,106,15,4D
0.0,107,15,4D
0.0,108,15,4D
0.0,109,15,4D
0.0,110,15,4D
511.3174689140715,111,15,4D
511.3174689140715,112,15,4D
511.3174689140715,113,15,4D
511.3174689140715,114,15,4D
511.3174689140715,115,15,4D
0.0,116,15,4D
0.0,117,15,4D
0.0,118,15,4D
0.0,119,15,4D
0.0,120,15,4D
520.5522196385806,121,15,4D
520.5522196385806,122,15,4D
520.5522196385806,123,15,4D
520.5522196385806,124,15,4D
520.5522196385806,125,15,4D
0.0,126,15,4D
0.0,127,15,4D
0.0,128,15,4D
0.0,129,15,4D
0.0,130,15,4D
424.1114131123702,131,15,4D
424.1114131123702,132,15,4D
424.1114131123702,133,15,4D
424.1114131123702,134,15,4D
424.1114131123702,135,15,4D
0.0,136,15,4D
0.0,137,15,4D
0.0,138,15,4D
0.0,139,15,4D
0.0,140,15,4D
432.7247235764126,141,15,4D
432.7247235764126,142,15,4D
432.7247235764126,143,15,4D
432.7247235764126,144,15,4D
432.7247235764126,145,15,4D
0.0,146,15,4D
0.0,147,15,4D
0.0,148,15,4D
0.0,149,15,4D
0.0,150,15,4D
428.2042834617567,151,15,4D
428.2042834617567,152,15,4D
428.2042834617567,153,15,4D
428.2042834617567,154,15,4D
428.2042834617567,155,15,4D
0.0,156,15,4D
0.0,157,15,4D
0.0,158,15,4D
0.0,159,15,4D
0.0,160,15,4D
485.4883154189122,161,15,4D
485.4883154189122,162,15,4D
485.4883154189122,163,15,4D
485.4883154189122,164,15,4D
485.4883154189122,165,15,4D
0.0,166,15,4D
0.0,167,15,4D
0.0,168,15,4D
0.0,169,15,4D
0.0,170,15,4D
478.00664335040375,171,15,4D
478.00664335040375,172,15,4D
478.00664335040375,173,15,4D
478.00664335040375,174,15,4D
478.00664335040375,175,15,4D
0.0,176,15,4D
0.0,177,15,4D
0.0,178,15,4D
0.0,179,15,4D
0.0,180,15,4D
367.5795586671062,181,15,4D
367.5795586671062,182,15,4D
367.5795586671062,183,15,4D
367.5795586671062,184,15,4D
367.5795586671062,185,15,4D
0.0,186,15,4D
0.0,187,15,4D
0.0,188,15,4D
0.0,189,15,4D
0.0,190,15,4D
462.57759756773885,191,15,4D
377.3324609855627,1,15,Defult
377.3324609855627,2,15,Defult
377.3324609855627,3,15,Defult
377.3324609855627,4,15,Defult
377.3324609855627,5,15,Defult
183.92094268882818,6,15,Defult
190.30237270891521,7,15,Defult
190.30237270891521,8,15,Defult
190.30237270891521,9,15,Defult
190.30237270891521,10,15,Defult
19.823268903535876,11,15,Defult
100.66175220845017,12,15,Defult
134.69306650069575,13,15,Defult
134.69306650069575,14,15,Defult
134.69306650069575,15,15,Defult
146.09644257204536,16,15,Defult
125.85432342964566,17,15,Defult
159.29751209327037,18,15,Defult
159.29751209327037,19,15,Defult
159.29751209327037,20,15,Defult
145.2315986251627,21,15,Defult
148.72983822415733,22,15,Defult
157.681865500576,23,15,Defult
187.1278018445094,24,15,Defult
187.1278018445094,25,15,Defult
203.6426001191438,26,15,Defult
279.93729798683955,27,15,Defult
